382.88,-154.280693193371,11.9298783608119
382.9,-123.799277436539,19.0033070536876
382.92,-94.2875653540237,52.3542969343075
382.94,-134.654927368188,38.6905067703717
382.96,-184.536792861356,9.90099562865275
382.98,-151.878718474153,33.1148643087111
383,-83.3052731457884,85.6491332268066
383.02,-137.426362119181,47.157881820195
383.04,-173.705932690474,42.46925797706
383.06,-111.912161892139,101.401830880751
383.08,-83.8879356952435,88.0359952761415
383.1,-117.28979592413,72.185685489403
383.12,-124.095783273987,94.0047482612583
383.14,-85.6903410278976,102.055187681063
383.16,-41.8671570062954,111.426801722449
383.18,-47.534342781446,138.119849784832
383.2,-93.4787712171191,136.058877156296
383.22,-87.4094324103606,99.0794627553
383.24,-21.5039920716196,115.406170180476
383.26,-16.2466897791433,143.0056894953
383.28,-72.4512748462862,91.956405099186
383.3,-44.5333156247937,69.7041254027796
383.32,26.0450878563422,109.561243594557
383.34,7.87596802967791,93.6357308659236
383.36,-53.300928295781,51.0343644080425
383.38,-10.6531438160335,57.3973305307278
383.4,70.0478764329857,96.5218437420362
383.42,17.1370268699933,63.695780171118
383.44,18.9918023070008,62.4463157212935
383.46,88.2934466404928,101.086934584457
383.48,93.2993069774027,51.8800841177872
383.5,103.965903398297,48.3692099084412
383.52,117.355323915871,73.3446905269762
383.54,154.002297534031,99.2563512602572
383.56,158.021768710784,68.3294957581866
383.58,189.528468281093,61.7253636447879
383.6,157.07798401351,70.8005528204518
383.62,83.5840732322563,15.237571753806
383.64,161.503919775221,48.1984630626486
383.66,164.735732260568,53.4738361067206
383.68,99.8715517039235,9.8783061356559
383.7,85.2691356736459,-0.871610832631696
383.72,92.0627615134855,4.04113470518423
383.74,97.4552795652391,-4.86768991500461
383.76,74.7244455662115,-50.7344770481634
383.78,121.081441157028,-32.2328943635885
383.8,154.033926249797,12.0359879730861
383.82,79.9693214988162,-69.8049262142872
383.84,117.745918530062,-90.9087569666019
383.86,178.667596127714,-31.5936900901324
383.88,120.011774335718,-75.7686782978914
383.9,117.453532499776,-123.925720262364
383.92,128.599987319108,-135.551710591095
383.94,163.50864916969,-104.233982963283
383.96,166.036375351326,-94.9488862558806
383.98,100.268172577884,-142.883844174943
384,104.353622758544,-124.945648407483
384.02,76.1024793112746,-117.413893374885
384.04,50.8652671384189,-139.799138159182
384.06,32.1753266940788,-124.021976022093
384.08,5.00232732029529,-122.134111370355
384.1,-13.2819811050018,-118.40383186266
384.12,-57.8749574284771,-116.458792528304
384.14,-50.5573931712028,-108.666180867289
384.16,-42.7985931332126,-105.89577074436
384.18,-30.6209817739638,-105.03714956186
384.2,-30.4544826278498,-99.974541257778
384.22,-43.9223371194311,-100.183318146567
384.24,-24.2224345767107,-84.9262213170949
384.26,-36.9073472500547,-101.126590613111
384.28,-44.2874322332742,-89.2838919769977
384.3,-35.3142361953755,-76.9817893491855
384.32,-67.0125928155579,-121.465895827819
384.34,-74.595430865794,-98.7035804924867
384.36,-41.3247008389427,-35.7137661489762
384.38,-88.0889554007144,-74.185884941452
384.4,-132.741519441246,-118.971703456218
384.42,-113.357874375332,-64.7787278730834
384.44,-140.537827942231,-33.1401403362135
384.46,-185.66356703159,-63.9001581460233
384.48,-193.003013091165,-46.7214342718732
384.5,-156.61377567906,13.6996449489567
384.52,-153.49593108922,14.3733429594594
384.54,-165.51839106481,-10.9585580519496
384.56,-140.587649746455,5.26573428838712
384.58,-139.459284221557,18.4336883184821
384.6,-131.780221369999,12.4731585762992
384.62,-77.3610996195144,55.6398013042092
384.64,-74.2060026035274,70.4179018568261
384.66,-99.1435912870032,42.3982347702829
384.68,-62.0811709105731,50.0784997821284
384.7,-73.4702170945067,58.9208436513957
384.72,-90.7740396036661,75.9354706932705
384.74,-104.122339575594,62.5764710261609
384.76,-86.5398705808473,101.476519820965
384.78,-79.7505954032391,126.699131787156
384.8,-178.739493672286,39.0772575167754
384.82,-145.732862766529,78.2278212957107
384.84,-87.9132225986862,127.63112784198
384.86,-123.9601328764,84.6416731577805
384.88,-125.792216570252,93.0378004437959
384.9,-69.6042263734179,134.03584118196
384.92,-12.3651135111785,166.65722634151
384.94,-57.5809657635325,112.647523244225
384.96,-48.6956422308218,104.223460100553
384.98,50.1987397773833,177.345066512545
385,80.9399898237658,187.219732311744
385.02,42.9020421772773,142.014182656841
385.04,16.301525866238,117.256074103013
385.06,64.7155893281479,161.650248264028
385.08,88.196005634296,140.608944214594
385.1,52.9978712202294,101.239736417602
385.12,41.8363807880963,130.623076838383
385.14,46.1813524531312,105.923111900277
385.16,63.5830028901388,75.9301324358043
385.18,80.543544623533,110.531559099261
385.2,61.8934677656187,103.576657942894
385.22,32.0979288715716,25.5227425042997
385.24,54.4417103510596,11.585135277986
385.26,119.48646534129,65.0798591368773
385.28,111.164612665504,37.9199180024826
385.3,102.497239970188,-12.7522358852081
385.32,174.832964809051,7.7094736761979
385.34,182.260456005336,4.5886513085878
385.36,145.47375957955,-51.7588594440321
385.38,160.125570233843,-55.2251627305264
385.4,202.036765043409,3.6957076356281
385.42,186.734733534616,-30.4564562847164
385.44,140.950783690862,-80.9418483163279
385.46,171.103952377381,-24.8057517767725
385.48,162.45096872015,-42.3139919376565
385.5,77.4298667767867,-116.87140926834
385.52,66.6834611835208,-91.3834545897469
385.54,94.2542400384971,-52.8636662624717
385.56,82.6510000336101,-99.2141324517981
385.58,82.1689148138794,-113.3693204734
385.6,121.038117435946,-56.033431071906
385.62,74.2129993793008,-118.13653703174
385.64,1.67909912661106,-202.330848588498
385.66,94.5928230804643,-125.610662769768
385.68,135.50256830507,-75.4663589090456
385.7,77.3298855511591,-151.443057245589
385.72,88.532767372444,-157.578340176859
385.74,118.712959374393,-85.6182556764878
385.76,75.6861811614982,-105.490179537933
385.78,14.7067433416698,-158.149014410121
385.8,11.951937785025,-131.32483994393
385.82,14.7095757708607,-72.6010988273481
385.84,-10.4064854315361,-117.456260909008
385.86,-49.5473383514621,-135.244780229438
385.88,-28.9138248926039,-56.7252436721828
385.9,-90.9085997027888,-113.922618430845
385.92,-148.65467723209,-161.107088068658
385.94,-52.6829865690996,-65.8864139686776
385.96,-66.7922037277646,-59.9063900456994
385.98,-145.155826384934,-130.534093173502
386,-84.2597339618428,-57.7370869812369
386.02,-35.6340272809388,15.2736566988214
386.04,-147.650559216978,-89.6357122309835
386.06,-145.115035794131,-74.7831564171361
386.08,-47.5497405664737,49.2401185434398
386.1,-82.3717877918197,10.8300744122189
386.12,-124.137181040725,-31.9867232590411
386.14,-93.7943074591864,26.911483036984
386.16,-44.8712708756334,83.5549629230971
386.18,-150.128129693081,-13.1071497277161
386.2,-215.947586738984,-62.9758148840225
386.22,-100.96511431101,76.6568427059479
386.24,-106.629923529764,57.357451498311
386.26,-162.365979849348,-9.52208316101665
386.28,-172.498768499255,29.3148328708789
386.3,-174.929370564688,37.5399320196872
386.32,-158.997088108638,21.4392350411762
386.34,-163.285874988525,22.4389885784123
386.36,-137.263466494877,87.7541889692861
386.38,-137.652076372811,84.2298069169226
386.4,-117.85814535719,67.1052738025474
386.42,-56.3141600957543,152.079869411317
386.44,-86.9147592628377,134.634772026922
386.46,-125.492190933374,64.5653231410623
386.48,-74.9302450099164,115.437639086746
386.5,-12.3450256184411,184.141429336628
386.52,-54.9025418274372,145.403302167077
386.54,-81.6061797767746,99.4338059789715
386.56,-22.8537545747524,136.914611914889
386.58,-35.6015696986579,121.708375614479
386.6,-91.828152217583,60.2384521802794
386.62,-56.552941351956,102.636997984361
386.64,-5.90183117144873,140.878759730826
386.66,-31.5970072877859,101.525436333247
386.68,-50.9582705546968,86.6466994224854
386.7,-33.4247660603772,109.627940233891
386.72,-14.8563599471002,96.3807646024264
386.74,8.16214229654802,73.2990629089496
386.76,47.7368045133407,127.484252694965
386.78,47.1617398624577,116.861207312523
386.8,74.2454352823754,105.417078861234
386.82,133.850966029442,128.010837983187
386.84,144.223479808734,92.2085476056281
386.86,110.391388485488,66.1121593276786
386.88,94.4909683048196,28.6391383592995
386.9,146.079546537237,62.0083720295922
386.92,169.659396742311,72.995426439631
386.94,184.09431896887,31.3006227869257
386.96,134.799962630975,2.98379745911051
386.98,95.400610565541,-34.9776468567418
387,147.112586625107,-11.4910893110218
387.02,143.841637269634,-23.2273777964908
387.04,90.2633301260754,-40.1186164238665
387.06,131.624689730563,7.56996272066938
387.08,193.147945087005,-14.5572979022508
387.1,173.654507328211,-17.2843576813599
387.12,181.342069325277,-21.3510933637893
387.14,95.7033984121874,-94.1288018321685
387.16,124.610534383863,-34.3614530037947
387.18,237.103028021554,22.5743395043887
387.2,201.443162650456,8.44807642480346
387.22,178.892626502991,-44.2401621339077
387.24,137.252933251034,-87.885950741447
387.26,145.003239388725,-54.8747340389277
387.28,147.85519957915,-80.5517879052561
387.3,94.5711581826619,-100.633237828713
387.32,32.6300885879311,-129.970165657444
387.34,47.941468028845,-134.956156596526
387.36,131.771417416048,-97.0999386733039
387.38,76.2442882510046,-109.760223130453
387.4,14.1641195351801,-141.438581623246
387.42,-70.8829585892137,-187.081371878734
387.44,-62.1370560426786,-143.258341821723
387.46,78.6995228115348,-66.4655165376606
387.48,33.8278959658275,-67.5620421447116
387.5,-13.7459022055634,-101.596235598442
387.52,-54.1179555821087,-138.16408231145
387.54,-50.489333757238,-99.1772873008256
387.56,-3.13389980811493,-75.2108093678375
387.58,-57.399257055815,-94.094680861119
387.6,-83.7078476981379,-96.4361024032286
387.62,-63.2474800103064,-87.3477601513929
387.64,-49.1688285738481,-71.863360770651
387.66,-131.33434971048,-133.700799768815
387.68,-155.326917718296,-142.277778867077
387.7,-131.702031197304,-90.4233919985423
387.72,-121.529445701703,-63.1952868682887
387.74,-135.525385901902,-56.005324895994
387.76,-188.460924185598,-88.0242633753595
387.78,-153.793038397028,-57.5713962822152
387.8,-129.632461568419,-9.10165392204206
387.82,-141.122748387271,-6.5634770254119
387.84,-150.599058155341,0.946516291773381
387.86,-143.974331851634,32.0307329485163
387.88,-116.889301287674,59.6645273182719
387.9,-125.153735140217,42.8644265769436
387.92,-157.15547368026,32.7695412897168
387.94,-132.844735108487,77.1117669033689
387.96,-97.5431518101513,96.7217461180952
387.98,-110.682913726659,67.7507469392668
388,-148.407628951273,40.5970771671767
388.02,-132.750546385359,44.5430892493347
388.04,-66.6981906108272,66.7749442270005
388.06,-100.537737759879,51.7020582989046
388.08,-175.341485882442,8.00612549580861
388.1,-122.47432793811,26.6207471971072
388.12,-38.7211550554239,82.1016713886402
388.14,-100.031123041878,47.8549764090306
388.16,-114.879129282117,29.9385426598897
388.18,-28.9555195402997,63.7862766963934
388.2,-3.09850296864859,87.2405170805533
388.22,2.74740329721639,112.072473529166
388.24,-18.384996253569,78.7397189792442
388.26,35.7203132410557,107.888814099732
388.28,91.3570787293328,154.555060099127
388.3,60.2220622962232,125.993934882701
388.32,62.3693563489534,106.190271214126
388.34,51.01223298225,81.2001680313915
388.36,120.040798397285,133.078320463891
388.38,132.726285199039,133.866087459379
388.4,44.4518034338977,53.9517327202482
388.42,60.5249931775458,34.9845863856581
388.44,103.013809447073,44.2377083005797
388.46,98.3044903406234,56.1988571014877
388.48,56.5470068664982,44.1337035647492
388.5,70.6476853186425,40.3323821202958
388.52,98.2883646863141,22.1171297828981
388.54,91.8227284411927,34.0456457560473
388.56,92.324529940212,67.4426771253146
388.58,117.800559344505,75.956350492873
388.6,144.41880066286,77.858016719318
388.62,143.278878529067,89.0574658437123
388.64,139.4918769275,98.9562786766027
388.66,120.584468221441,69.8839611383994
388.68,118.769924505617,46.8670406338874
388.7,136.476376883542,43.4207187316704
388.72,144.773420692132,67.5136805818947
388.74,111.623458275135,25.7868296574609
388.76,85.8684390954438,-18.0819032097219
388.78,98.8646711364552,-10.6334373235479
388.8,81.5638298132089,-45.865925416866
388.82,69.1525453747282,-48.3603086899326
388.84,76.0525402331224,-57.378972511095
388.86,72.9999899255011,-86.0429801127749
388.88,76.5699219176844,-78.6924232002947
388.9,74.2550119909224,-70.128495010959
388.92,69.4197544689456,-66.6594726748947
388.94,67.7759871203086,-75.2176262421508
388.96,65.6309761803631,-81.491054620198
388.98,77.3476519469605,-59.1289963954619
389,77.6593899694172,-41.2144097893781
389.02,60.3020758678506,-50.2029031698666
389.04,37.1546769274167,-67.1868494312145
389.06,35.8935313439165,-66.4618303910487
389.08,11.2732320128576,-72.9114787092814
389.1,-10.6629395105841,-74.372758039477
389.12,9.42260222281023,-70.2975879372995
389.14,-44.8729805402555,-125.185132984048
389.16,-75.7469477027352,-136.129200400181
389.18,-67.9254946000172,-119.74032103897
389.2,-91.0234617396088,-143.496384915064
389.22,-88.090443046986,-149.225631469381
389.24,-91.1127237318046,-131.829366854264
389.26,-99.2043174659396,-92.5656248221546
389.28,-109.460313208131,-102.480570839362
389.3,-100.008411764044,-104.115899546999
389.32,-89.8041299488623,-68.0369414504366
389.34,-109.400305134413,-59.8532584698412
389.36,-97.9707768897886,-37.8560207254517
389.38,-89.6889651673806,-25.0890800696854
389.4,-110.682650881496,-23.3149038868804
389.42,-143.936575243073,-40.9538613252913
389.44,-142.438123048253,-48.1693520812681
389.46,-130.933086685952,-47.7550782803602
389.48,-185.099589630292,-88.8361619928799
389.5,-163.786134994066,-73.1615694358684
389.52,-124.892068175222,-58.1229136159175
389.54,-158.784012098566,-94.3963686968455
389.56,-177.351714383727,-121.378697526553
389.58,-153.435728314395,-96.5341602063577
389.6,-107.182965511665,-58.6243152689751
389.62,-126.110958324169,-75.0359272407722
389.64,-124.341426112259,-65.3152951024619
389.66,-90.4311849770093,-40.810460388468
389.68,-77.2576038454216,-25.221309420812
389.7,-55.8779988419353,-2.62908380715989
389.72,-35.0704776692825,20.0632890538067
389.74,-20.754873451147,35.8642701606228
389.76,-17.656266379618,51.0856652383863
389.78,5.59102614723334,86.7127266674681
389.8,1.76172718238542,78.198346751335
389.82,-24.1561185353922,51.9049064714324
389.84,6.06614957739662,86.0210120899674
389.86,32.2322539023436,97.6288932211976
389.88,-5.45723259302186,56.6576270135606
389.9,-12.4006215236901,37.3602919277498
389.92,25.4643658578975,57.6679830870562
389.94,51.1530264877762,79.3861852632083
389.96,42.7128571616001,59.2541982303761
389.98,40.5215586850335,37.0001218115575
390,83.9927510531934,73.1974537789694
390.02,79.3863982553377,92.1012791240668
390.04,82.4168405014272,72.3549808729728
390.06,138.821428255329,103.034891117973
390.08,159.442217791458,127.901614717464
390.1,141.719593020946,105.480549925843
390.12,147.198811512153,96.6440798607843
390.14,157.650930393985,109.538536309397
390.16,122.995184895934,107.6913774626
390.18,124.555564886164,120.607005481038
390.2,172.347908987722,143.676266617151
390.22,168.38375284514,124.19366312924
390.24,116.303538352948,80.5768509621306
390.26,105.674587288491,71.3210159678725
390.28,111.633465813877,79.8787414594543
390.3,104.705625589264,53.6011588760849
390.32,118.44316012051,72.0098937365632
390.34,125.131576609763,97.4072798726762
390.36,98.1378031576106,55.6798185966799
390.38,75.8765583919814,23.4290495203906
390.4,114.47342214686,54.3788228940525
390.42,113.669040784551,73.9528028106831
390.44,60.9795733626721,48.6767384768254
390.46,72.2912350911835,46.6742222691885
390.48,111.54144967614,82.6274746467566
